0.05,5.2258446930992974
0.05,5.2258446930992974
0.05,5.2258446930992974
0.05,5.2258446930992974
0.05,5.2258446930992974
0.05,5.2258446930992974
0.05,5.2258446930992974
0.05,5.2258446930992974
0.05,5.2258446930992974
0.05,5.2258446930992974
0.05,3.8117739539354663
0.05,3.8117739539354663
0.05,3.8117739539354663
0.05,3.8117739539354663
0.05,3.8117739539354663
0.05,3.8117739539354663
0.05,3.8117739539354663
0.05,3.8117739539354663
0.05,3.8117739539354663
0.05,3.8117739539354663
0.05,3.8117739539354663
0.05,2.310401318093186
0.025,2.310401318093186
0.025,2.310401318093186
0.025,2.310401318093186
0.025,2.310401318093186
0.025,2.310401318093186
0.025,2.310401318093186
0.025,2.310401318093186
0.025,2.310401318093186
0.025,0.7463396514439519
0.025,0.7463396514439519
0.025,0.7463396514439519
0.025,0.7463396514439519
0.025,0.7463396514439519
0.025,0.7463396514439519
0.025,0.7463396514439519
0.025,0.7463396514439519
0.025,0.7463396514439519
0.025,0.7463396514439519
0.025,-0.8576171226717905
0.025,-0.8576171226717905
0.0,-0.8576171226717905
0.0,-0.8576171226717905
0.0,-0.8576171226717905
0.0,-0.8576171226717905
0.0,-0.8576171226717905
0.0,-0.8576171226717905
0.0,-0.8576171226717905
0.0,-0.8576171226717905
0.0,-2.5286801145229094
0.0,-2.5286801145229094
0.0,-2.5286801145229094
0.0,-2.5286801145229094
0.0,-2.5286801145229094
0.0,-2.5286801145229094
0.0,-2.5286801145229094
0.0,-2.5286801145229094
0.0,-2.5286801145229094
0.0,-4.2671715954471185
0.0,-4.2671715954471185
0.0,-4.2671715954471185
0.0,-4.2671715954471185
0.0,-4.2671715954471185
0.0,-4.2671715954471185
0.0,-4.2671715954471185
0.0,-4.2671715954471185
0.0,-4.2671715954471185
0.0,-4.2671715954471185
0.0,-4.2671715954471185
0.0,-4.2671715954471185
0.0,-4.335901194832101
0.0,-4.335901194832101
0.0,-4.335901194832101
0.0,-4.335901194832101
0.0,-4.335901194832101
0.0,-4.335901194832101
0.0,-4.335901194832101
0.0,-4.335901194832101
0.0,-4.335901194832101
0.0,-3.8304516988795614
0.0,-3.8304516988795614
0.0,-3.8304516988795614
0.0,-3.8304516988795614
0.0,-3.8304516988795614
0.0,-3.8304516988795614
0.0,-3.8304516988795614
0.0,-3.8304516988795614
0.0,-3.8304516988795614
0.0,-3.8304516988795614
0.0,-4.215817879176238
0.0,-4.215817879176238
0.0,-4.215817879176238
0.0,-4.215817879176238
0.0,-4.215817879176238
0.0,-4.215817879176238
0.0,-4.215817879176238
0.0,-4.215817879176238
0.0,-4.215817879176238
0.0,-4.215817879176238
0.0,-3.8605898320135785
0.0,-3.8605898320135785
0.0,-3.8605898320135785
0.0,-3.8605898320135785
0.0,-3.8605898320135785
0.0,-3.8605898320135785
0.0,-3.8605898320135785
0.0,-3.8605898320135785
0.0,-3.8605898320135785
0.0,-3.394007671917504
0.0,-3.394007671917504
0.0,-3.394007671917504
0.0,-3.394007671917504
0.0,-3.394007671917504
0.0,-3.394007671917504
0.0,-3.394007671917504
0.0,-3.394007671917504
0.0,-3.394007671917504
0.0,-3.394007671917504
0.0,-3.394007671917504
0.0,-3.394007671917504
0.0,-3.3266649029187767
-0.025,-3.3266649029187767
-0.025,-3.3266649029187767
-0.025,-3.3266649029187767
-0.025,-3.3266649029187767
-0.025,-3.3266649029187767
-0.05,-3.3266649029187767
-0.05,-3.3266649029187767
-0.05,-3.3266649029187767
-0.05,-3.4471194172400805
-0.05,-3.4471194172400805
-0.05,-3.4471194172400805
-0.05,-3.4471194172400805
-0.05,-3.4471194172400805
-0.05,-3.4471194172400805
-0.05,-3.4471194172400805
-0.05,-3.4471194172400805
-0.05,-3.4471194172400805
-0.05,-3.4471194172400805
-0.05,-3.2315388249913655
-0.05,-3.2315388249913655
-0.05,-3.2315388249913655
-0.05,-3.2315388249913655
-0.05,-3.2315388249913655
-0.05,-3.2315388249913655
-0.05,-3.2315388249913655
-0.05,-3.2315388249913655
-0.05,-3.2315388249913655
-0.05,-3.2315388249913655
-0.05,-3.2315388249913655
-0.05,-2.722499080919216
-0.05,-2.722499080919216
-0.05,-2.722499080919216
-0.05,-2.722499080919216
-0.05,-2.722499080919216
-0.05,-2.722499080919216
-0.05,-2.722499080919216
-0.05,-2.722499080919216
-0.05,-2.722499080919216
-0.05,-2.6596089922655484
-0.05,-2.6596089922655484
-0.05,-2.6596089922655484
-0.05,-2.6596089922655484
-0.05,-2.6596089922655484
-0.05,-2.6596089922655484
-0.05,-2.6596089922655484
-0.05,-2.6596089922655484
-0.05,-2.6596089922655484
-0.05,-1.822385512189405
-0.05,-1.822385512189405
-0.05,-1.822385512189405
-0.05,-1.822385512189405
-0.05,-1.822385512189405
-0.05,-1.822385512189405
-0.05,-1.822385512189405
-0.05,-1.822385512189405
-0.05,-1.822385512189405
-0.05,-1.822385512189405
-0.05,-1.822385512189405
-0.05,-0.6819770781569797
-0.05,-0.6819770781569797
-0.05,-0.6819770781569797
-0.05,-0.6819770781569797
-0.05,-0.6819770781569797
-0.05,-0.6819770781569797
-0.05,-0.6819770781569797
-0.05,-0.6819770781569797
-0.05,-0.6819770781569797
-0.05,-0.6819770781569797
-0.05,0.37195479880307064
-0.05,0.37195479880307064
-0.05,0.37195479880307064
-0.025,0.37195479880307064
-0.025,0.37195479880307064
-0.025,0.37195479880307064
-0.025,0.37195479880307064
-0.025,0.37195479880307064
-0.025,0.37195479880307064
-0.025,0.37195479880307064
-0.025,0.37195479880307064
-0.025,1.6045397703059128
-0.025,1.6045397703059128
-0.025,1.6045397703059128
-0.025,1.6045397703059128
-0.025,1.6045397703059128
-0.025,1.6045397703059128
-0.025,1.6045397703059128
-0.025,1.6045397703059128
-0.025,1.6045397703059128
-0.025,3.4825957994695855
-0.025,3.4825957994695855
-0.025,3.4825957994695855
0.0,3.4825957994695855
0.0,3.4825957994695855
0.0,3.4825957994695855
0.0,3.4825957994695855
0.0,3.4825957994695855
0.0,3.4825957994695855
0.0,3.4825957994695855
0.0,4.840222955726256
0.0,4.840222955726256
0.0,4.840222955726256
0.0,4.840222955726256
0.0,4.840222955726256
0.0,4.840222955726256
0.0,4.840222955726256
0.0,4.840222955726256
0.0,4.840222955726256
0.0,4.840222955726256
0.0,6.922227069388054
0.0,6.922227069388054
0.0,6.922227069388054
0.0,6.922227069388054
0.0,6.922227069388054
0.0,6.922227069388054
0.0,6.922227069388054
0.0,6.922227069388054
0.0,6.922227069388054
0.0,6.922227069388054
0.0,7.854011444027589
0.0,7.854011444027589
0.0,7.854011444027589
0.0,7.854011444027589
0.0,7.854011444027589
0.0,7.854011444027589
0.0,7.854011444027589
0.0,7.854011444027589
0.0,7.854011444027589
0.0,7.854011444027589
0.0,7.9980979356989215
0.0,7.9980979356989215
0.0,7.9980979356989215
0.0,7.9980979356989215
0.0,7.9980979356989215
0.0,7.9980979356989215
0.0,7.9980979356989215
0.0,7.9980979356989215
0.0,7.9980979356989215
0.0,7.9980979356989215
0.0,6.93148468194495
0.0,6.93148468194495
0.0,6.93148468194495
0.0,6.93148468194495
0.0,6.93148468194495
0.0,6.93148468194495
0.0,6.93148468194495
0.0,6.93148468194495
0.0,6.93148468194495
0.0,6.93148468194495
0.0,6.289498602917828
0.0,6.289498602917828
0.0,6.289498602917828
0.0,6.289498602917828
0.0,6.289498602917828
0.0,6.289498602917828
0.0,6.289498602917828
0.0,6.289498602917828
0.0,6.289498602917828
0.0,6.289498602917828
0.0,6.289498602917828
0.0,5.489620498294383
0.0,5.489620498294383
0.0,5.489620498294383
0.0,5.489620498294383
0.0,5.489620498294383
0.0,5.489620498294383
0.0,5.489620498294383
0.0,5.489620498294383
0.0,5.489620498294383
0.0,5.9007271103718635
0.0,5.9007271103718635
0.0,5.9007271103718635
0.025,5.9007271103718635
0.025,5.9007271103718635
0.025,5.9007271103718635
0.025,5.9007271103718635
0.025,5.9007271103718635
0.025,5.9007271103718635
0.025,5.9007271103718635
0.05,6.450530213757913
0.05,6.450530213757913
0.05,6.450530213757913
0.05,6.450530213757913
0.05,6.450530213757913
0.05,6.450530213757913
0.05,6.450530213757913
0.05,6.450530213757913
0.05,6.450530213757913
0.05,6.450530213757913
0.05,6.450530213757913
0.05,6.577924368963253
0.05,6.577924368963253
0.05,6.577924368963253
0.05,6.577924368963253
0.05,6.577924368963253
0.05,6.577924368963253
0.05,6.577924368963253
0.05,6.577924368963253
0.05,6.577924368963253
0.05,6.501101658976017
0.05,6.501101658976017
0.05,6.501101658976017
0.05,6.501101658976017
0.05,6.501101658976017
0.05,6.501101658976017
0.05,6.501101658976017
0.05,6.501101658976017
0.05,6.501101658976017
0.05,6.501101658976017
0.05,5.7583081770876445
0.05,5.7583081770876445
0.05,5.7583081770876445
0.05,5.7583081770876445
0.05,5.7583081770876445
0.05,5.7583081770876445
0.05,5.7583081770876445
0.05,5.7583081770876445
0.05,5.7583081770876445
0.05,5.7583081770876445
0.05,4.258196260231876
0.05,4.258196260231876
0.05,4.258196260231876
0.05,4.258196260231876
0.05,4.258196260231876
0.05,4.258196260231876
0.05,4.258196260231876
0.05,4.258196260231876
0.05,4.258196260231876
0.05,4.258196260231876
0.05,3.8572574078973023
0.05,3.8572574078973023
0.05,3.8572574078973023
0.05,3.8572574078973023
0.05,3.8572574078973023
0.05,3.8572574078973023
0.05,3.8572574078973023
0.05,3.8572574078973023
0.05,3.8572574078973023
0.05,3.8572574078973023
0.05,2.2525846809115198
0.05,2.2525846809115198
0.05,2.2525846809115198
0.05,2.2525846809115198
0.025,2.2525846809115198
0.025,2.2525846809115198
0.025,2.2525846809115198
0.025,2.2525846809115198
0.025,2.2525846809115198
0.025,2.2525846809115198
0.025,0.5944785676040025
0.025,0.5944785676040025
0.025,0.5944785676040025
0.025,0.5944785676040025
0.025,0.5944785676040025
0.025,0.5944785676040025
0.025,0.5944785676040025
0.025,0.5944785676040025
0.025,0.5944785676040025
0.025,0.5944785676040025
0.025,-0.6344579015544771
0.025,-0.6344579015544771
0.025,-0.6344579015544771
0.025,-0.6344579015544771
0.0,-0.6344579015544771
0.0,-0.6344579015544771
0.0,-0.6344579015544771
0.0,-0.6344579015544771
0.0,-0.6344579015544771
0.0,-0.6344579015544771
0.0,-3.4641932423366377
0.0,-3.4641932423366377
0.0,-3.4641932423366377
0.0,-3.4641932423366377
0.0,-3.4641932423366377
0.0,-3.4641932423366377
0.0,-3.4641932423366377
0.0,-3.4641932423366377
0.0,-3.4641932423366377
0.0,-3.4641932423366377
0.0,-3.4641932423366377
0.0,-4.836705317825118
0.0,-4.836705317825118
0.0,-4.836705317825118
0.0,-4.836705317825118
0.0,-4.836705317825118
0.0,-4.836705317825118
0.0,-4.836705317825118
0.0,-4.836705317825118
0.0,-4.836705317825118
0.0,-4.4075890760453245
0.0,-4.4075890760453245
0.0,-4.4075890760453245
0.0,-4.4075890760453245
0.0,-4.4075890760453245
0.0,-4.4075890760453245
0.0,-4.4075890760453245
0.0,-4.4075890760453245
0.0,-4.4075890760453245
0.0,-4.4075890760453245
0.0,-4.204279863672926
0.0,-4.204279863672926
0.0,-4.204279863672926
0.0,-4.204279863672926
0.0,-4.204279863672926
0.0,-4.204279863672926
0.0,-4.204279863672926
0.0,-4.204279863672926
0.0,-4.204279863672926
0.0,-4.204279863672926
0.0,-4.204279863672926
0.0,-3.897216013402499
0.0,-3.897216013402499
0.0,-3.897216013402499
0.0,-3.897216013402499
0.0,-3.897216013402499
0.0,-3.897216013402499
0.0,-3.897216013402499
0.0,-3.897216013402499
0.0,-3.897216013402499
0.0,-3.844055223413828
0.0,-3.844055223413828
0.0,-3.844055223413828
0.0,-3.844055223413828
0.0,-3.844055223413828
0.0,-3.844055223413828
0.0,-3.844055223413828
0.0,-3.844055223413828
0.0,-3.844055223413828
0.0,-3.405243719845897
0.0,-3.405243719845897
0.0,-3.405243719845897
0.0,-3.405243719845897
0.0,-3.405243719845897
0.0,-3.405243719845897
0.0,-3.405243719845897
0.0,-3.405243719845897
0.0,-3.405243719845897
0.0,-3.405243719845897
0.0,-3.405243719845897
0.0,-3.405243719845897
0.0,-3.40161295726301
0.0,-3.40161295726301
0.0,-3.40161295726301
-0.025,-3.40161295726301
-0.025,-3.40161295726301
-0.025,-3.40161295726301
-0.025,-3.40161295726301
-0.025,-3.40161295726301
-0.025,-3.6443206943168263
-0.025,-3.6443206943168263
-0.05,-3.6443206943168263
-0.05,-3.6443206943168263
-0.05,-3.6443206943168263
-0.05,-3.6443206943168263
-0.05,-3.6443206943168263
-0.05,-3.6443206943168263
-0.05,-3.6443206943168263
-0.05,-3.6443206943168263
-0.05,-3.6443206943168263
-0.05,-3.5285501848924725
-0.05,-3.5285501848924725
-0.05,-3.5285501848924725
-0.05,-3.5285501848924725
-0.05,-3.5285501848924725
-0.05,-3.5285501848924725
-0.05,-3.5285501848924725
-0.05,-3.5285501848924725
-0.05,-3.5285501848924725
-0.05,-3.5285501848924725
-0.05,-3.5285501848924725
-0.05,-3.055352067934116
-0.05,-3.055352067934116
-0.05,-3.055352067934116
-0.05,-3.055352067934116
-0.05,-3.055352067934116
-0.05,-3.055352067934116
-0.05,-3.055352067934116
-0.05,-3.055352067934116
-0.05,-3.055352067934116
-0.05,-2.74080691472356
-0.05,-2.74080691472356
-0.05,-2.74080691472356
-0.05,-2.74080691472356
-0.05,-2.74080691472356
-0.05,-2.74080691472356
-0.05,-2.74080691472356
-0.05,-2.74080691472356
-0.05,-2.74080691472356
-0.05,-2.74080691472356
-0.05,-1.4696330451573998
-0.05,-1.4696330451573998
-0.05,-1.4696330451573998
-0.05,-1.4696330451573998
-0.05,-1.4696330451573998
-0.05,-1.4696330451573998
-0.05,-1.4696330451573998
-0.05,-1.4696330451573998
-0.05,-1.4696330451573998
-0.05,-1.4696330451573998
-0.05,-1.4696330451573998
-0.05,-1.4696330451573998
-0.05,-0.8891492186475958
-0.05,-0.8891492186475958
-0.05,-0.8891492186475958
-0.05,-0.8891492186475958
-0.05,-0.8891492186475958
-0.05,-0.8891492186475958
-0.05,-0.8891492186475958
-0.05,-0.8891492186475958
-0.05,-0.8891492186475958
-0.05,0.4264509602647926
-0.05,0.4264509602647926
-0.05,0.4264509602647926
-0.05,0.4264509602647926
-0.05,0.4264509602647926
-0.05,0.4264509602647926
-0.05,0.4264509602647926
-0.05,0.4264509602647926
-0.05,0.4264509602647926
-0.05,1.8245980207947705
-0.05,1.8245980207947705
-0.025,1.8245980207947705
-0.025,1.8245980207947705
-0.025,1.8245980207947705
-0.025,1.8245980207947705
-0.025,1.8245980207947705
-0.025,1.8245980207947705
-0.025,1.8245980207947705
-0.025,1.8245980207947705
-0.025,1.8245980207947705
-0.025,3.562366529077853
-0.025,3.562366529077853
-0.025,3.562366529077853
-0.025,3.562366529077853
-0.025,3.562366529077853
-0.025,3.562366529077853
-0.025,3.562366529077853
-0.025,3.562366529077853
-0.025,3.562366529077853
-0.025,5.495095946690284
-0.025,5.495095946690284
0.0,5.495095946690284
0.0,5.495095946690284
0.0,5.495095946690284
0.0,5.495095946690284
0.0,5.495095946690284
0.0,5.495095946690284
0.0,5.495095946690284
0.0,5.495095946690284
0.0,6.985135254087125
0.0,6.985135254087125
0.0,6.985135254087125
0.0,6.985135254087125
0.0,6.985135254087125
0.0,6.985135254087125
0.0,6.985135254087125
0.0,6.985135254087125
0.0,6.985135254087125
0.0,6.985135254087125
0.0,6.985135254087125
0.0,8.173498017021261
0.0,8.173498017021261
0.0,8.173498017021261
0.0,8.173498017021261
0.0,8.173498017021261
0.0,8.173498017021261
0.0,8.173498017021261
0.0,8.173498017021261
0.0,8.173498017021261
0.0,8.285229726595162
0.0,8.285229726595162
0.0,8.285229726595162
0.0,8.285229726595162
0.0,8.285229726595162
0.0,8.285229726595162
0.0,8.285229726595162
0.0,8.285229726595162
0.0,8.285229726595162
0.0,7.625967339340055
0.0,7.625967339340055
0.0,7.625967339340055
0.0,7.625967339340055
0.0,7.625967339340055
0.0,7.625967339340055
0.0,7.625967339340055
0.0,7.625967339340055
0.0,7.625967339340055
0.0,7.625967339340055
0.0,7.625967339340055
0.0,7.625967339340055
0.0,6.687873900534932
0.0,6.687873900534932
0.0,6.687873900534932
0.0,6.687873900534932
0.0,6.687873900534932
0.0,6.687873900534932
0.0,6.687873900534932
0.0,6.687873900534932
0.0,6.687873900534932
0.0,6.667832619256099
0.0,6.667832619256099
0.0,6.667832619256099
0.0,6.667832619256099
0.0,6.667832619256099
0.0,6.667832619256099
0.0,6.667832619256099
0.0,6.667832619256099
0.0,6.667832619256099
0.0,6.667832619256099
0.0,7.194528082981562
0.0,7.194528082981562
0.0,7.194528082981562
0.0,7.194528082981562
0.0,7.194528082981562
0.0,7.194528082981562
0.0,7.194528082981562
0.0,7.194528082981562
0.0,7.194528082981562
0.0,7.194528082981562
0.0,7.194528082981562
0.025,7.3992469224483175
0.025,7.3992469224483175
0.025,7.3992469224483175
0.025,7.3992469224483175
0.025,7.3992469224483175
0.025,7.3992469224483175
0.05,7.3992469224483175
0.05,7.3992469224483175
0.05,7.3992469224483175
0.05,6.993058057577663
0.05,6.993058057577663
0.05,6.993058057577663
0.05,6.993058057577663
0.05,6.993058057577663
0.05,6.993058057577663
0.05,6.993058057577663
0.05,6.993058057577663
0.05,6.993058057577663
0.05,6.993058057577663
0.05,6.993058057577663
0.05,7.04527997616038
0.05,7.04527997616038
0.05,7.04527997616038
0.05,7.04527997616038
0.05,7.04527997616038
0.05,7.04527997616038
0.05,7.04527997616038
0.05,7.04527997616038
0.05,7.04527997616038
0.05,7.04527997616038
0.05,6.465543393318376
0.05,6.465543393318376
0.05,6.465543393318376
0.05,6.465543393318376
0.05,6.465543393318376
0.05,6.465543393318376
0.05,6.465543393318376
0.05,6.465543393318376
0.05,6.465543393318376
0.05,5.6519272344485145
0.05,5.6519272344485145
0.05,5.6519272344485145
0.05,5.6519272344485145
0.05,5.6519272344485145
0.05,5.6519272344485145
0.05,5.6519272344485145
0.05,5.6519272344485145
0.05,5.6519272344485145
0.05,4.8935372659475584
0.05,4.8935372659475584
0.05,4.8935372659475584
0.05,4.8935372659475584
0.05,4.8935372659475584
0.05,4.8935372659475584
0.05,4.8935372659475584
0.05,4.8935372659475584
0.05,4.8935372659475584
0.05,4.8935372659475584
0.05,4.8935372659475584
0.05,4.8935372659475584
0.05,3.833677084018894
0.05,3.833677084018894
0.05,3.833677084018894
0.05,3.833677084018894
0.05,3.833677084018894
0.05,3.833677084018894
0.05,3.833677084018894
0.05,3.833677084018894
0.05,3.833677084018894
0.05,3.0555501757390218
0.05,3.0555501757390218
0.05,3.0555501757390218
0.05,3.0555501757390218
0.05,3.0555501757390218
0.05,3.0555501757390218
0.025,3.0555501757390218
0.025,3.0555501757390218
0.025,3.0555501757390218
0.025,3.0555501757390218
0.025,1.2393344234223773
0.025,1.2393344234223773
0.025,1.2393344234223773
0.025,1.2393344234223773
0.025,1.2393344234223773
0.025,1.2393344234223773
0.025,1.2393344234223773
0.025,1.2393344234223773
0.025,1.2393344234223773
0.025,1.2393344234223773
0.025,1.2393344234223773
0.025,-0.6233198168406875
0.025,-0.6233198168406875
0.025,-0.6233198168406875
0.025,-0.6233198168406875
0.025,-0.6233198168406875
0.0,-0.6233198168406875
0.0,-0.6233198168406875
0.0,-0.6233198168406875
